#PERMISSIVE
BEGIN 17 1
19,0,3,4,0,1,1,1,1,0,3,4,0,1,1,1,1,19
19,0,3,4,0,1,1,1,1,0,6,2,0,0,2,1,1,17
19,0,3,4,0,1,1,1,1,0,5,3,0,2,2,1,1,18
19,0,3,4,0,1,1,1,1,0,3,5,0,0,2,1,1,3
19,0,3,4,0,1,1,1,1,0,5,4,0,2,1,1,0,14
19,0,3,4,0,1,1,1,1,0,6,2,0,1,2,1,1,17
19,0,3,4,0,1,1,1,1,0,1,6,0,0,1,1,1,18
19,0,3,4,0,1,1,1,1,0,2,6,0,0,1,1,0,18
19,0,3,4,0,1,1,1,1,0,3,5,0,2,2,1,1,3
19,0,3,4,0,1,1,1,1,0,4,4,0,1,2,1,1,11
19,0,3,4,0,1,1,1,1,0,5,2,0,0,1,1,1,17
19,0,3,4,0,1,1,1,1,0,6,2,0,0,2,1,0,15
19,0,3,4,0,1,1,1,1,0,4,4,0,0,1,1,0,14
19,0,3,4,0,1,1,1,1,0,3,6,0,0,3,1,0,1
